x,y,class
2.2129819835058537,-1.0671143649184547,-1
-1.206037511388132,0.4009801657918235,-1
-4.183512952749867,-3.918520732415791,-1
3.9266057374565513,-3.493657536656798,-1
-2.524670099206749,2.267642551008045,-1
2.9756823689940433,2.9144543456192666,-1
-1.4780522641934102,-3.9119594268510225,-1
2.7530039308803076,-2.680721331015957,-1
-0.13444079802165287,-1.7751050633923438,-1
4.987915425998146,2.0137216398686277,-1
-2.0797879490844986,-1.2457858260583512,-1
-5.287332237170297,3.985751163125517,-1
-0.38185320338950923,-0.6843049413006481,-1
0.341828605708562,0.17861973370375672,-1
2.2925897168337865,1.9445296455890277,-1
0.5679309890713533,-1.037504065531663,-1
-5.548456372160024,-2.0767883440117343,-1
0.8446273416256052,-2.441032733383646,-1
-3.285704901414493,0.5195124383039911,-1
-1.048819622047933,0.4421017859550762,-1
-4.188446473825084,-0.4908590558696533,-1
-3.608299708978953,1.0893128334479742,-1
5.495839955107243,-2.9585889007600166,-1
-5.461627372785728,3.016623801890714,-1
-5.001128732859616,-1.5367026069209055,-1
-5.73862392852126,1.2684593920461351,-1
-0.010461833466449022,-0.5687519740324047,-1
2.107702376027966,-1.7708806294420558,-1
-0.3919178633107574,-1.8319310704729705,-1
4.99804603271587,2.082121760123763,-1
4.916885588962396,0.18372379139679662,-1
0.6724307062107755,2.8974327008632192,-1
3.361234861619721,1.0993911840392094,-1
-0.5629671047447662,-2.405759269257798,1
3.9175653422451138,-1.8377608871857616,-1
-3.640035944331783,-3.7927212741243856,-1
3.8481388891677497,-1.03971157424826,-1
-1.5897038919587674,-0.03310923468554261,-1
1.5934640856775637,1.2641386710287978,-1
-1.9427981035022661,3.3074264708647725,-1
1.8604823768859884,-0.9235709822491467,-1
-1.940848076657339,-1.22026929027865,-1
-4.238393499444426,1.0128500876098636,-1
1.5241918952040212,2.1862283369006663,-1
-0.27737203521644727,0.11234178932738548,-1
3.168926562217223,-2.8369018745989774,-1
3.2838512150505554,2.1571189932033414,-1
-5.7873068973075865,-1.3646339836345183,-1
2.424777191303672,3.8303171953487647,-1
-4.911901515176053,0.7365542066121042,-1
5.365089608321931,1.1914328894092012,-1
-0.8956393014719826,0.23565624327040968,-1
5.562627161457449,-2.510245338942931,-1
-1.2945270378360583,-3.7069137098688945,-1
-1.2101853126021602,1.382359801326472,-1
5.221534763541516,-1.135716091964051,-1
4.953373034711241,3.5334849604188943,-1
-4.121232826276475,2.8730393015339093,-1
-1.1065904914729199,-2.6412539109793345,-1
-5.506771832964212,-1.3487589023719675,-1
-3.076760265275654,0.7274170021563053,-1
2.2602613541597147,-3.7786137554974557,-1
-5.192402932317522,-3.9766169055128895,-1
1.783111401221829,-2.427470612762586,-1
-3.3342846453680366,2.7631508902824384,1
-0.4789464732083424,-3.874414894206743,-1
-1.7465656575065358,1.049315252815063,-1
0.4122112935061635,-0.7632813418924886,-1
-5.6755944475365485,0.505420204150381,-1
3.061966421954498,3.8899957531802123,-1
1.1422504839705745,3.6135884723580487,-1
2.119168757495668,-3.172344736391997,-1
2.1672490932084347,-1.035624614356287,-1
4.405271591060016,-3.8352334796744234,-1
-4.193862485791193,-1.3774985071810137,-1
-5.451224184108488,-0.4990425903441009,-1
1.8865254432789236,2.557264775883908,-1
-4.937975245077546,-1.9443453072229202,-1
-3.8716617443125214,0.0863866390983743,-1
-2.017487088842967,-1.9668561066065235,-1
-2.0394974141567817,-2.8686570754822993,-1
-3.342899034148612,-2.2895895357739926,-1
-3.336234494646465,0.8495662605330505,-1
0.5995493560838732,3.114885787768686,-1
-1.8955236958075616,0.9982408676387067,-1
3.121823667916024,-3.059838712982619,-1
-2.1159162340681332,-1.0343766517306694,-1
4.065218094750623,1.4521230298228973,-1
-3.834553254219552,3.0132714211407974,-1
-2.9172179095956063,-1.720833186326482,-1
2.057375183376763,1.5589365640883859,-1
1.6835504112850055,-0.16726115489025428,-1
5.123824474747009,-2.921129994756889,-1
-5.905502889087912,1.6101721004142275,-1
2.000759846004412,2.2384505979942118,-1
4.3792540461924325,-2.211665882928556,-1
-4.082509001400018,-3.938387927111159,-1
-2.1215981878735506,-1.9077757618883444,-1
-2.488550289865886,-3.20164410836232,-1
4.171750498873374,-2.809017616120423,-1
-0.46313289299428106,-1.3697295647610517,-1
4.237127686087192,0.8184157453246739,-1
2.7234803188241052,0.6050102904994041,-1
-4.256553556350041,-2.7294904466105,-1
2.1375234984082496,2.9774531063049032,-1
-2.588713268744396,2.1996995497440244,-1
-3.6229496230919755,3.434199188459589,-1
-3.357347756004403,2.663328603472376,1
4.484654434957401,1.6983293722738928,-1
3.407161186935733,2.6879661802369847,-1
-0.24656919664231491,1.109575781622051,-1
4.058431224223458,-1.1739375123431168,-1
2.3872507299847037,3.854408780854328,-1
-3.301853060859726,1.6452292659852343,-1
-0.26142918074440136,3.179297017576755,-1
-5.773130601813401,3.7437312733935126,-1
1.1389843618940567,-0.004434210957962925,-1
3.9738500981913116,-3.9910120626883385,-1
-2.327260841806724,2.237873657529799,-1
2.8717750171259677,0.9689934959513691,-1
0.18531083448260066,3.040842829315131,-1
-1.6218246291916447,-2.9800202740085773,-1
-5.182260067821556,-0.6123921955321299,-1
1.5326394665121787,3.3818983996861363,-1
-0.26676190472511063,2.0277293307319564,-1
-5.2086330780943335,-1.0204032457236467,-1
-0.6609398069676153,-1.9352921628646218,-1
-5.415788637421159,-0.9897536368499376,-1
-5.5084019233274155,-2.1054498240812096,-1
1.936545740971635,1.7454095064765092,-1
5.6621256770685555,-2.906808872269063,-1
-3.7403104058064782,-0.43616235598670805,-1
-1.1105703449333886,3.5474330573654367,-1
4.532123538821088,0.7781167884844722,-1
1.3168237624646615,3.3770928565565344,-1
-1.7764015433659495,-1.770693201304594,-1
0.9757151632711505,-1.2138539421230217,-1
2.1643469502223596,-2.8997706376010832,-1
3.222056264362461,-3.4194938238782004,-1
5.039613510580645,2.484866025576979,-1
-3.2579782148010934,-2.147215174453116,-1
-5.950794948269473,0.4361063430027192,-1
-5.593108572673284,-3.7065662468869016,-1
2.2713892903109727,1.988008972333053,-1
4.55506708449083,-3.220059995763642,-1
-3.5672386456978606,0.3131931333165525,-1
-5.794569578015835,3.240011838767085,-1
2.2703850233459537,3.214760078324419,-1
-1.2893634050128835,3.7385200686857347,-1
3.1106883903873808,-3.147087264648202,-1
0.23884639055007106,1.1494548960175779,-1
3.0686111957160627,2.68919248881579,-1
-2.0506103733178027,-1.7818097544281342,-1
-2.456581050744683,-2.906330280994899,-1
-3.0005842269046714,-3.65208768850841,-1
-4.229391989436335,-1.186634761318894,-1
1.907160223784583,-1.262894125002843,-1
2.380215274187856,-2.4078125466441875,-1
1.5900682018207668,-1.3931307658361929,-1
2.4722113233949017,0.3914712005732319,-1
3.8495384408305355,0.1234179866070253,-1
-0.4472887436723907,2.5481929472665366,-1
2.25100386930227,-0.4830180094583625,1
-2.9697428681024185,1.2380583529878297,-1
-3.389043127642469,-2.5585834302262525,-1
-2.0933877495506303,1.1291525074853235,-1
-2.4160624178867876,-2.1388472636566993,-1
-0.4691977818197053,-1.344491348367515,-1
0.15243214083070633,-0.32612138077597663,-1
3.66005624549838,-2.058686839800248,-1
2.163214624123981,1.7704514655504378,-1
-3.1858505525915324,0.11042885179755224,-1
-1.6084082991846849,0.7530633378723577,-1
3.2790233396944615,-2.4266237288896706,-1
-4.0085810774202635,-0.7733563245559303,-1
-0.06254221656436698,-2.3396806230460605,1
-5.892290083118852,3.4311292110000764,-1
-5.8486931914753395,-0.9989181389598478,-1
2.377674172442685,3.275089404617834,-1
-4.061806631625455,-2.829698904605296,-1
-0.878916244030199,-0.4263670109865325,-1
-4.667477010866568,-3.7594462422197035,-1
2.2442987414402467,-2.516688479685228,-1
-0.8238469322258304,-0.6944463235424347,-1
4.377582236429493,-1.934554279294126,-1
1.7844886669741733,-0.7130667605332723,-1
0.5980984001635594,-0.4708614227100796,-1
-2.507664333466355,-3.1870058695018386,-1
-5.40120407243756,-3.062556486000015,-1
-3.2388684737670967,-2.0367615355012303,-1
-4.510496025813852,0.4640748162662254,-1
5.537965366528759,0.41727142131044026,-1
5.824755741351996,-0.10259781221186337,-1
-2.870150771973058,-3.2720394965272703,-1
4.499552141331787,3.6374291235014917,-1
0.39225275164509377,0.910408863427576,-1
3.1959270368247843,-0.11535424982011655,-1
4.716451242453376,3.223029332358089,-1
-0.056553261538066835,-2.396935810993692,1
-3.9308201937188,0.582325877581872,-1
4.794456284432728,-2.134497541823122,-1
0.07469233115980956,3.7765805125664054,-1
-1.0111958754287294,1.7253024098766687,-1
-0.43823800490904397,2.411554730818348,-1
-2.845080784224455,3.8987437338443334,-1
4.092422492882816,-2.2808032879654547,-1
5.344061319473736,-1.3648862539504325,-1
-1.2454977467990922,0.563618345384107,-1
5.151412859745008,1.866107767447862,-1
1.8374119302733174,2.344147839420417,-1
-1.1100697185741613,0.5919949172095249,-1
-3.410279677592921,0.3250841304558829,-1
-4.978589499757084,3.336406408865364,-1
-5.720510325272718,2.6043261369821993,-1
1.7307922820282613,1.614415894486684,-1
-0.058772317335960444,0.791456849580543,-1
-4.651473359909499,-1.0737820381973249,-1
-0.2143676422796048,-3.6139286996880466,-1
-3.682658730274551,1.982764662538533,-1
-5.487937582523749,-3.1171415864218863,-1
-0.18599357981856812,0.020806332550830753,-1
-0.029168603921288394,2.831396259771042,-1
-3.429367618039978,3.4744565844438053,-1
-2.8917727521347025,2.4481478905397553,-1
4.814670408128666,3.2808849896800663,-1
-3.2474501531574744,-3.399785627386211,-1
-2.211040908798749,-0.793468319655628,-1
2.4820432411118105,-0.17041599573624033,1
-5.001245737253079,1.0087437433845547,-1
-5.510237078470624,3.5505131601511657,-1
2.7081374783586476,2.906531155316072,-1
5.110643925707862,-3.118289265861227,-1
-3.4331773735718305,-3.504819348690962,-1
-1.976235569124972,0.3031607439982702,-1
4.640683518381962,1.6840671829307672,-1
2.164937241233284,2.9262093923041643,-1
0.5085007226657456,-1.1864157580416466,-1
-1.0331971216310123,-2.1146597544055163,-1
-0.07448592053764713,1.2577241243481625,-1
4.821835904831147,-1.058210129978777,-1
-0.7158596375697144,-1.16402549307963,-1
-5.767807355501168,-3.0355741270210705,-1
1.9130273422319135,-0.42773059015263737,-1
0.8140739360812272,1.432718033617542,-1
5.915276992268655,1.8734102155481116,-1
3.4507243118452884,-3.6281071104378686,-1
2.3590122414651162,-0.1714955831037166,1
3.0033505016852935,3.235892824337192,-1
-3.3686575713592073,-2.2792827928935635,-1
-0.25691758273284115,3.090819045635918,-1
1.234958494851944,-3.087161539037049,-1
-1.646441852893548,1.9012641064753772,-1
-3.988757054577056,1.083700974540104,-1
-2.2466590550698267,-1.9357649564448627,-1
-0.4317760290212327,0.44795422273481655,-1
-1.780310207118868,0.45224032210133736,-1
-1.5837995459614032,0.46024811907450136,-1
4.068151245175155,0.18242615089875347,-1
4.921635721937989,2.065492101735095,-1
3.9802472317040323,-0.9610392849294627,-1
-0.9256733678572102,-1.7242465081657494,-1
3.399441961088339,0.6748436159494311,-1
4.058475292266577,-2.3792269652593445,-1
-2.016558574356878,-1.6433501073012735,-1
3.95430339707149,3.4981754509281746,-1
5.911571333193503,3.7999461668132772,-1
4.734997384342293,-1.966759565311639,-1
-3.42476330673682,-1.6270354490324364,-1
4.368632997907973,2.6453238174501053,-1
5.281443291329872,-0.5305807602626667,-1
-0.4150302759781308,-0.04343845632515819,-1
5.66838726124166,-1.8499000046472105,-1
-0.3574154902679849,0.792824411010054,-1
-2.283929144673437,0.9577263465794914,-1
-1.0443697730945276,2.353603388501493,-1
-5.8752567893702565,3.264756428306703,-1
1.4445928331673068,2.0353146240803293,-1
4.266680311880222,2.6197900015724658,-1
-5.709571100854201,3.4060782191280365,-1
-5.956988380784473,-3.4543224504695402,-1
-2.4983783909320243,-2.1728916403983893,-1
2.5499614376631605,1.045127556504072,-1
0.6049923634786607,2.0017944010234707,-1
-1.4982525187914186,-1.8575592284695892,-1
3.448709206884663,-0.11366619714656068,-1
0.021959567050993556,0.04126539790095851,-1
5.433532236803295,3.5527360073363816,-1
5.094950894366615,-2.325464066435228,-1
-3.033636790662008,-2.636103172014578,-1
-1.7418172550129967,-0.39932824248795207,-1
-3.74028451125552,1.830863768729638,-1
5.671689249287793,-0.13039174893290184,-1
2.3952657340482606,-0.4292154596058859,1
3.305932312102545,0.5385326005851256,-1
2.311015273793867,-2.6915502847224673,-1
-0.9625145130495287,-1.1465308493311088,-1
1.4278301990000308,-0.8604963298680923,-1
2.3994336279398993,-2.790476086069283,-1
-3.83274059948613,-1.6756808059463344,-1
-2.049412229103287,2.0663015034233894,-1
2.8179965205609534,0.6696141451915949,-1
-1.6712549561637378,2.8830956325776045,-1
0.5272901819256361,-3.671093845143332,-1
-5.620371860928163,-2.6231509358760183,-1
3.9944512445802047,1.4286716447105352,-1
-4.042035765982567,1.4021509851617395,-1
-5.731826232855189,-1.966060072775897,-1
-0.9570401765471281,1.6126568684366243,-1
4.974420172818039,3.616008166751902,-1
5.936715580064774,-2.391477568033414,-1
-0.013285929670987962,3.5699899786067597,-1
4.596670821737973,-1.8620381860687845,-1
0.0076069314455882164,-2.7893124924515256,-1
4.466874879399308,-2.8081224539326826,-1
1.3026858138573232,-1.9716577605318175,-1
-3.181533442866827,2.840524260234516,1
-0.40037973945049465,1.2863882990699755,-1
0.18950641639365173,0.4245295401147544,-1
-1.7604752116278783,-2.169727014469605,-1
-0.1373179774667772,3.5715306523583212,-1
-5.798285262675919,-3.3829534021362946,-1
-0.4127238752300624,-1.2408719263882197,-1
3.028621552160507,-1.5105065820323507,-1
-4.586518614440081,-0.6748027494870241,-1
5.597934708196295,2.160966144807757,-1
-2.360946366216228,-2.2316648790300375,-1
4.637539770995732,-1.8732593028847786,-1
-2.613579102150722,1.8270146157806986,-1
5.928115911780996,0.7254162378756872,-1
2.8775150835530443,1.0889581621560565,-1
0.30653591303055805,-2.909986334752893,-1
-3.849087348309328,1.0809800256020576,-1
-1.5445552211153188,3.326935281793265,-1
-2.7902309340128224,0.40537860383204105,-1
-2.7474975025934363,-1.0201753318942508,-1
2.197694991511339,-2.8091921481617144,-1
-0.8688916910127951,3.550805144959422,-1
-2.7108096896855884,1.9897631445096717,-1
1.4706853713899921,1.0496490010901391,-1
-3.7223775488883373,-2.5635271042903485,-1
3.3700908053174423,-2.1387290552059426,-1
2.727142801599687,1.0887813778099336,-1
-2.1945950213574066,2.2306293127197607,-1
-3.0756796642155546,3.3544698281954224,-1
-2.2541664397932606,-3.822071311039374,-1
1.2162532863331732,-1.2105298044443353,-1
4.117381922872681,1.0755395066474742,-1
-0.09035740741756015,-1.635160798231432,-1
4.225040814214427,-1.2112169416036282,-1
4.776433458392901,3.918471689657359,-1
5.693357333665169,2.329325704811918,-1
2.8344194535875893,3.6444367053837645,-1
-0.7750205167576212,-1.2678986436205406,-1
-5.938639474524503,2.9397127742618716,-1
-1.5704520184814577,3.3232894164158395,-1
3.9584563042732377,-0.4338365983375292,-1
2.591890071651868,0.8486278629595772,-1
-5.512262442049087,-2.350365700332474,-1
-3.7080483092849477,2.4532855857476044,1
-1.751875555523359,3.381439964230098,-1
-5.332378991724778,1.1622954209088503,-1
4.540065251740833,-0.8410839768294691,-1
-4.085455693032819,0.40420427842871476,-1
-1.8613478938280004,-2.6406203001573854,-1
-1.7111472190479997,2.9188184154012005,-1
1.0651453186299493,2.561198689522497,-1
1.4130814665762728,-0.17049724159244928,-1
5.888682295787138,1.6505786596607193,-1
0.8293643197436911,1.4165422322227474,-1
5.901439393532378,0.28972140604707963,-1
3.988573654545373,2.2429306019818087,-1
-0.4555649055894788,3.6628372593741503,-1
-1.2599908591708733,3.992007402142719,-1
-4.696792364627663,-0.5214208472182582,-1
4.082450653643562,0.2068035282093783,-1
-4.251641435548727,0.134422049942855,-1
-1.8114084567772917,-3.361924337386328,-1
2.5077224600634125,-2.4196864250530536,-1
-5.386522333248461,1.791249419264112,-1
-0.9949051327818044,3.307885023195545,-1
2.669251428759825,1.9345482122073214,-1
1.9154738712170065,0.7011570333107837,-1
4.494500483271281,3.366230389645912,-1
5.441317633123283,-2.1874868859630334,-1
5.824585345913675,1.0757200140388807,-1
-2.2627065482196924,0.41016699997633044,-1
4.359511286364235,-1.3128482960701469,-1
-5.408729569815968,-0.8463159578050252,-1
1.8091915179028888,3.0415409379969303,-1
3.224499432759705,1.9744276213030778,-1
-0.557222213005768,-2.2388906895513774,1
5.981903777854971,1.277117490326484,-1
-0.801748270799675,-1.5044416697571323,-1
3.2573681196410966,2.7750116083415746,-1
3.067276857387169,-1.0351477985163822,-1
0.3490728017186031,-2.567532967408722,-1
-3.4141799234922727,2.766688038447013,1
3.4008389601571167,3.652268880835871,-1
-4.473688198102893,1.6010998282855118,-1
-3.133873234423492,-1.824512672501191,-1
-4.751309883370606,2.5278535476966555,-1
-2.907313193669493,-0.20687729524615772,-1
-0.10074013219703026,3.689948737251794,-1
2.8265222477186,-1.2131236867806914,-1
-0.03181030201806401,-1.02456343251038,-1
